timestamp,Open,High,Low,Close,Volume
2025-12-01 13:04:00+00:00,277.3512,277.3512,277.3512,277.3512,518
2025-12-01 13:06:00+00:00,277.3789,277.41,277.3789,277.41,746
2025-12-01 13:07:00+00:00,277.33,277.48,277.33,277.48,771
2025-12-01 13:09:00+00:00,277.39,277.43,277.39,277.43,681
2025-12-01 13:10:00+00:00,277.4392,277.4392,277.4392,277.4392,952
2025-12-01 13:11:00+00:00,277.42,277.53,277.42,277.53,2758
2025-12-01 13:12:00+00:00,277.424,277.45,277.39,277.39,1509
2025-12-01 13:13:00+00:00,277.56,277.56,277.5,277.51,2443
2025-12-01 13:14:00+00:00,277.41,277.41,277.41,277.41,214
2025-12-01 13:15:00+00:00,277.43,277.43,277.43,277.43,196
2025-12-01 13:17:00+00:00,277.26,277.26,277.26,277.26,541
2025-12-01 13:20:00+00:00,277.3,277.5,277.3,277.5,6041
2025-12-01 13:21:00+00:00,277.5,277.5,277.5,277.5,3389
2025-12-01 13:22:00+00:00,277.42,277.42,277.42,277.42,507
2025-12-01 13:23:00+00:00,277.43,277.54,277.43,277.54,1012
2025-12-01 13:24:00+00:00,277.53,277.55,277.53,277.5499,23605
2025-12-01 13:25:00+00:00,277.55,277.64,277.55,277.63,822
2025-12-01 13:26:00+00:00,277.6999,277.72,277.63,277.72,5246
2025-12-01 13:27:00+00:00,277.8,277.8699,277.8,277.8699,5906
2025-12-01 13:28:00+00:00,277.77,277.77,277.7,277.75,1599
2025-12-01 13:29:00+00:00,277.745,277.86,277.71,277.71,11553
2025-12-01 13:30:00+00:00,277.7,277.7,277.6004,277.6004,2650
2025-12-01 13:31:00+00:00,277.6998,277.6998,277.64,277.65,2134
2025-12-01 13:32:00+00:00,277.5371,277.55,277.527,277.527,1075
2025-12-01 13:33:00+00:00,277.65,277.65,277.65,277.65,296
2025-12-01 13:35:00+00:00,277.6,277.62,277.6,277.62,512
2025-12-01 13:36:00+00:00,277.61,277.61,277.6,277.6,1150
2025-12-01 13:37:00+00:00,277.6,277.6,277.54,277.54,983
2025-12-01 13:38:00+00:00,277.53,277.53,277.5,277.51,2455
2025-12-01 13:39:00+00:00,277.5,277.5,277.46,277.5,1866
2025-12-01 13:40:00+00:00,277.4,277.4,277.4,277.4,224
2025-12-01 13:41:00+00:00,277.48,277.525,277.48,277.525,823
2025-12-01 13:43:00+00:00,277.66,277.66,277.66,277.66,454
2025-12-01 13:44:00+00:00,277.5,277.64,277.5,277.64,1155
2025-12-01 13:45:00+00:00,277.51,277.51,277.5,277.5,755
2025-12-01 13:46:00+00:00,277.66,277.66,277.6,277.6,1189
2025-12-01 13:47:00+00:00,277.47,277.6,277.47,277.6,491
2025-12-01 13:48:00+00:00,277.45,277.45,277.45,277.45,400
2025-12-01 13:49:00+00:00,277.64,277.64,277.38,277.4,1251
2025-12-01 13:50:00+00:00,277.43,277.43,277.4,277.4,754
2025-12-01 13:51:00+00:00,277.29,277.37,277.23,277.37,1829
2025-12-01 13:52:00+00:00,277.33,277.33,277.22,277.24,1444
2025-12-01 13:55:00+00:00,277.38,277.38,277.38,277.38,173
2025-12-01 13:58:00+00:00,277.3756,277.4,277.3756,277.4,899
2025-12-01 14:01:00+00:00,277.3025,277.3025,277.3025,277.3025,1129
2025-12-01 14:03:00+00:00,277.31,277.31,277.31,277.31,814
2025-12-01 14:08:00+00:00,277.36,277.36,277.36,277.36,491
2025-12-01 14:09:00+00:00,277.38,277.43,277.36,277.43,1424
2025-12-01 14:10:00+00:00,277.49,277.6,277.49,277.6,933
2025-12-01 14:11:00+00:00,277.62,277.65,277.61,277.61,973
2025-12-01 14:13:00+00:00,277.67,277.77,277.67,277.77,3801
2025-12-01 14:14:00+00:00,277.84,277.89,277.84,277.89,2872
2025-12-01 14:15:00+00:00,277.96,277.96,277.79,277.79,2007
2025-12-01 14:16:00+00:00,277.89,277.91,277.88,277.9,1671
2025-12-01 14:17:00+00:00,277.9799,277.9799,277.85,277.85,5844
2025-12-01 14:18:00+00:00,277.6496,277.6496,277.6496,277.6496,645
2025-12-01 14:19:00+00:00,277.69,277.7,277.68,277.68,939
2025-12-01 14:20:00+00:00,277.73,277.77,277.62,277.62,1884
2025-12-01 14:21:00+00:00,277.59,277.6,277.57,277.6,1750
2025-12-01 14:22:00+00:00,277.52,277.6,277.5,277.55,4039
2025-12-01 14:23:00+00:00,277.52,277.52,277.31,277.31,2736
2025-12-01 14:24:00+00:00,277.33,277.36,277.29,277.3,3278
2025-12-01 14:25:00+00:00,277.29,277.29,276.88,277.27,26205
2025-12-01 14:26:00+00:00,277.21,277.33,277.2,277.3038,4205
2025-12-01 14:27:00+00:00,277.2,277.5,277.2,277.4275,5174
2025-12-01 14:28:00+00:00,277.9,278.17,277.77,278.1,10334
2025-12-01 14:29:00+00:00,278.1,278.18,277.96,278.18,15176
2025-12-01 14:30:00+00:00,278.1,278.55,278.01,278.34,973063
2025-12-01 14:31:00+00:00,278.4,278.78,278.04,278.04,265178
2025-12-01 14:32:00+00:00,278.04,278.3794,277.86,278.01,126271
2025-12-01 14:33:00+00:00,278.02,278.1,277.72,277.8,115494
2025-12-01 14:34:00+00:00,277.83,277.8751,277.35,277.575,147844
2025-12-01 14:35:00+00:00,277.565,278.13,277.48,278.13,151577
2025-12-01 14:36:00+00:00,278.1,278.17,277.7528,277.7528,117398
2025-12-01 14:37:00+00:00,277.77,277.88,277.7,277.7584,72884
2025-12-01 14:38:00+00:00,277.78,277.965,277.78,277.885,64757
2025-12-01 14:39:00+00:00,277.8601,278.0299,277.77,277.87,99402
2025-12-01 14:40:00+00:00,277.87,277.985,277.56,277.66,95868
2025-12-01 14:41:00+00:00,277.63,277.71,277.2,277.23,115574
2025-12-01 14:42:00+00:00,277.23,277.23,277.0464,277.0701,107798
2025-12-01 14:43:00+00:00,277.07,277.078,276.81,276.93,204299
2025-12-01 14:44:00+00:00,276.93,276.93,276.45,276.4801,126485
2025-12-01 14:45:00+00:00,276.48,276.5699,276.2,276.55,129723
2025-12-01 14:46:00+00:00,276.55,276.62,276.14,276.23,153620
2025-12-01 14:47:00+00:00,276.24,276.78,276.16,276.7791,150374
2025-12-01 14:48:00+00:00,276.78,276.88,276.7,276.805,179556
2025-12-01 14:49:00+00:00,276.8399,276.89,276.64,276.78,114190
2025-12-01 14:50:00+00:00,276.75,277.0,276.63,276.7317,102144
2025-12-01 14:51:00+00:00,276.73,277.0453,276.73,277.0453,81372
2025-12-01 14:52:00+00:00,277.05,277.38,277.02,277.21,96450
2025-12-01 14:53:00+00:00,277.223,277.3,277.12,277.14,70950
2025-12-01 14:54:00+00:00,277.14,277.26,277.07,277.1685,64012
2025-12-01 14:55:00+00:00,277.17,277.43,277.15,277.41,125478
2025-12-01 14:56:00+00:00,277.4045,277.62,277.38,277.46,109311
2025-12-01 14:57:00+00:00,277.47,277.64,277.33,277.57,64188
2025-12-01 14:58:00+00:00,277.568,277.63,277.3703,277.475,50910
2025-12-01 14:59:00+00:00,277.48,277.61,277.4,277.57,93430
2025-12-01 15:00:00+00:00,277.61,277.6739,277.38,277.62,82580
2025-12-01 15:01:00+00:00,277.615,277.72,277.48,277.48,63518
2025-12-01 15:02:00+00:00,277.48,277.48,277.25,277.25,154125
2025-12-01 15:03:00+00:00,277.25,277.25,277.1,277.15,52213
2025-12-01 15:04:00+00:00,277.12,277.21,277.04,277.125,49543
2025-12-01 15:05:00+00:00,277.125,277.252,277.05,277.13,54454
2025-12-01 15:06:00+00:00,277.1473,277.23,277.08,277.1,60411
2025-12-01 15:07:00+00:00,277.09,277.15,277.01,277.03,74841
2025-12-01 15:08:00+00:00,277.02,277.055,276.88,277.0,119789
2025-12-01 15:09:00+00:00,277.0,277.12,276.94,277.04,57710
2025-12-01 15:10:00+00:00,277.01,277.14,277.0,277.09,46424
2025-12-01 15:11:00+00:00,277.09,277.23,277.055,277.22,83136
2025-12-01 15:12:00+00:00,277.23,277.5199,277.14,277.49,141697
2025-12-01 15:13:00+00:00,277.505,277.68,277.49,277.61,57132
2025-12-01 15:14:00+00:00,277.625,277.72,277.58,277.7101,154710
2025-12-01 15:15:00+00:00,277.71,277.74,277.57,277.69,51285
2025-12-01 15:16:00+00:00,277.67,277.93,277.64,277.9001,107679
2025-12-01 15:17:00+00:00,277.915,278.05,277.915,277.97,104000
2025-12-01 15:18:00+00:00,277.97,278.03,277.86,277.865,57356
2025-12-01 15:19:00+00:00,277.855,278.1,277.855,278.075,62771
2025-12-01 15:20:00+00:00,278.06,278.07,277.72,277.745,48790
2025-12-01 15:21:00+00:00,277.735,277.8504,277.668,277.82,65497
2025-12-01 15:22:00+00:00,277.8115,278.045,277.78,277.975,58965
2025-12-01 15:23:00+00:00,277.96,278.06,277.9222,277.9817,54252
2025-12-01 15:24:00+00:00,277.985,278.0199,277.8,277.91,47090
2025-12-01 15:25:00+00:00,277.89,277.98,277.61,277.912,101555
2025-12-01 15:26:00+00:00,277.89,278.02,277.81,277.885,60110
2025-12-01 15:27:00+00:00,277.84,277.925,277.615,277.7164,35012
2025-12-01 15:28:00+00:00,277.72,278.04,277.67,278.0,71766
2025-12-01 15:29:00+00:00,278.01,278.16,277.88,278.1421,50078
2025-12-01 15:30:00+00:00,278.1,278.22,278.0,278.0,46983
2025-12-01 15:31:00+00:00,278.0,278.06,277.92,277.98,41219
2025-12-01 15:32:00+00:00,277.99,278.08,277.9888,278.0245,39570
2025-12-01 15:33:00+00:00,278.01,278.08,277.9299,278.001,27145
2025-12-01 15:34:00+00:00,278.0,278.0,277.76,277.87,49877
2025-12-01 15:35:00+00:00,277.85,277.855,277.71,277.71,49930
2025-12-01 15:36:00+00:00,277.74,277.98,277.7,277.84,39112
2025-12-01 15:37:00+00:00,277.84,277.8625,277.62,277.66,33471
2025-12-01 15:38:00+00:00,277.66,277.72,277.62,277.69,29313
2025-12-01 15:39:00+00:00,277.68,277.78,277.61,277.64,48914
2025-12-01 15:40:00+00:00,277.64,277.7701,277.33,277.33,60802
2025-12-01 15:41:00+00:00,277.33,277.45,277.3,277.43,49879
2025-12-01 15:42:00+00:00,277.43,277.54,277.35,277.53,31128
2025-12-01 15:43:00+00:00,277.53,277.5306,277.42,277.505,30120
2025-12-01 15:44:00+00:00,277.49,277.49,277.35,277.4,24802
2025-12-01 15:45:00+00:00,277.43,277.565,277.43,277.46,33312
2025-12-01 15:46:00+00:00,277.47,277.6196,277.47,277.54,26036
2025-12-01 15:47:00+00:00,277.535,277.65,277.44,277.65,42838
2025-12-01 15:48:00+00:00,277.6353,277.72,277.62,277.638,31832
2025-12-01 15:49:00+00:00,277.62,277.7464,277.585,277.74,41066
2025-12-01 15:50:00+00:00,277.7515,277.83,277.66,277.7901,47379
2025-12-01 15:51:00+00:00,277.83,277.975,277.81,277.9593,36726
2025-12-01 15:52:00+00:00,277.99,278.195,277.99,278.1795,39409
2025-12-01 15:53:00+00:00,278.19,278.2699,278.08,278.155,83822
2025-12-01 15:54:00+00:00,278.17,278.2,278.09,278.135,34383
2025-12-01 15:55:00+00:00,278.15,278.3,278.07,278.21,40817
2025-12-01 15:56:00+00:00,278.208,278.25,278.13,278.185,42342
2025-12-01 15:57:00+00:00,278.17,278.2,278.1201,278.155,36008
2025-12-01 15:58:00+00:00,278.16,278.28,278.15,278.24,36619
2025-12-01 15:59:00+00:00,278.27,278.305,278.06,278.06,57140
2025-12-01 16:00:00+00:00,278.06,278.15,278.05,278.06,28267
2025-12-01 16:01:00+00:00,278.06,278.26,278.05,278.23,30916
2025-12-01 16:02:00+00:00,278.21,278.29,278.2,278.29,25648
2025-12-01 16:03:00+00:00,278.28,278.44,278.26,278.32,64661
2025-12-01 16:04:00+00:00,278.34,278.49,278.34,278.4101,42611
2025-12-01 16:05:00+00:00,278.44,278.48,278.39,278.405,29909
2025-12-01 16:06:00+00:00,278.39,278.43,278.13,278.135,44464
2025-12-01 16:07:00+00:00,278.085,278.085,277.945,277.98,40856
2025-12-01 16:08:00+00:00,277.97,278.03,277.89,277.94,45129
2025-12-01 16:09:00+00:00,277.945,277.9499,277.84,277.89,39313
2025-12-01 16:10:00+00:00,277.9,278.08,277.835,278.05,30812
2025-12-01 16:11:00+00:00,278.04,278.1402,278.02,278.1326,85094
2025-12-01 16:12:00+00:00,278.14,278.14,277.8624,277.995,63346
2025-12-01 16:13:00+00:00,277.99,278.02,277.87,277.99,18237
2025-12-01 16:14:00+00:00,278.01,278.01,277.87,277.911,38566
2025-12-01 16:15:00+00:00,277.89,277.89,277.67,277.75,39523
2025-12-01 16:16:00+00:00,277.74,277.79,277.705,277.7672,27910
2025-12-01 16:17:00+00:00,277.77,277.85,277.7,277.84,34710
2025-12-01 16:18:00+00:00,277.83,278.065,277.79,278.0,67212
2025-12-01 16:19:00+00:00,278.0,278.02,277.92,277.95,26630
2025-12-01 16:20:00+00:00,278.0,278.02,277.88,277.99,43453
2025-12-01 16:21:00+00:00,277.985,278.0705,277.96,278.03,23963
2025-12-01 16:22:00+00:00,278.025,278.07,277.97,278.03,19714
2025-12-01 16:23:00+00:00,278.02,278.05,277.93,277.95,36266
2025-12-01 16:24:00+00:00,277.93,277.95,277.8,277.8478,25397
2025-12-01 16:25:00+00:00,277.85,277.97,277.835,277.855,62113
2025-12-01 16:26:00+00:00,277.86,277.86,277.725,277.78,29158
2025-12-01 16:27:00+00:00,277.7782,277.795,277.72,277.74,23504
2025-12-01 16:28:00+00:00,277.73,277.84,277.71,277.7901,28818
2025-12-01 16:29:00+00:00,277.82,277.96,277.82,277.9,36362
2025-12-01 16:30:00+00:00,277.9,278.07,277.89,278.023,24828
2025-12-01 16:31:00+00:00,278.0167,278.105,278.0167,278.0301,42289
2025-12-01 16:32:00+00:00,278.04,278.09,277.96,278.0606,24486
2025-12-01 16:33:00+00:00,278.055,278.08,277.94,278.03,40995
2025-12-01 16:34:00+00:00,278.0223,278.26,277.97,278.21,47439
2025-12-01 16:35:00+00:00,278.22,278.31,278.21,278.2582,34617
2025-12-01 16:36:00+00:00,278.2501,278.3299,278.16,278.23,30859
2025-12-01 16:37:00+00:00,278.26,278.33,278.23,278.3106,32488
2025-12-01 16:38:00+00:00,278.3101,278.3101,278.23,278.29,32851
2025-12-01 16:39:00+00:00,278.29,278.29,278.14,278.1499,29114
2025-12-01 16:40:00+00:00,278.14,278.155,278.025,278.08,27613
2025-12-01 16:41:00+00:00,278.07,278.14,278.06,278.125,29298
2025-12-01 16:42:00+00:00,278.125,278.3799,278.1217,278.36,72756
2025-12-01 16:43:00+00:00,278.37,278.68,278.37,278.68,76523
2025-12-01 16:44:00+00:00,278.69,278.74,278.41,278.41,82106
2025-12-01 16:45:00+00:00,278.39,278.575,278.35,278.57,32699
2025-12-01 16:46:00+00:00,278.575,278.7149,278.5543,278.6982,34810
2025-12-01 16:47:00+00:00,278.71,278.79,278.68,278.74,78842
2025-12-01 16:48:00+00:00,278.7301,278.81,278.65,278.65,56137
2025-12-01 16:49:00+00:00,278.65,278.83,278.645,278.75,98073
2025-12-01 16:50:00+00:00,278.76,278.89,278.76,278.8407,65029
2025-12-01 16:51:00+00:00,278.86,278.885,278.7504,278.88,58049
2025-12-01 16:52:00+00:00,278.89,278.97,278.81,278.8525,104598
2025-12-01 16:53:00+00:00,278.9047,278.96,278.85,278.89,58831
2025-12-01 16:54:00+00:00,278.89,278.91,278.8001,278.851,48282
2025-12-01 16:55:00+00:00,278.85,279.12,278.77,279.0702,129812
2025-12-01 16:56:00+00:00,279.075,279.2899,279.03,279.0499,137438
2025-12-01 16:57:00+00:00,279.0401,279.2,279.031,279.08,47583
2025-12-01 16:58:00+00:00,279.06,279.0601,278.9,278.92,55271
2025-12-01 16:59:00+00:00,278.9,278.93,278.81,278.825,40242
2025-12-01 17:00:00+00:00,278.8,279.06,278.75,279.04,71363
2025-12-01 17:01:00+00:00,279.04,279.16,279.02,279.06,47299
2025-12-01 17:02:00+00:00,279.04,279.05,278.855,279.025,40061
2025-12-01 17:03:00+00:00,279.03,279.18,279.03,279.1047,30714
2025-12-01 17:04:00+00:00,279.11,279.29,279.095,279.26,86451
2025-12-01 17:05:00+00:00,279.2635,279.38,279.2596,279.3,76529
2025-12-01 17:06:00+00:00,279.29,279.36,279.27,279.325,35010
2025-12-01 17:07:00+00:00,279.33,279.4,279.3,279.3,35347
2025-12-01 17:08:00+00:00,279.3,279.39,279.25,279.3835,24848
2025-12-01 17:09:00+00:00,279.39,279.4378,279.26,279.26,31577
2025-12-01 17:10:00+00:00,279.26,279.32,279.22,279.22,29728
2025-12-01 17:11:00+00:00,279.21,279.29,279.19,279.2073,22465
2025-12-01 17:12:00+00:00,279.22,279.26,279.209,279.225,19821
2025-12-01 17:13:00+00:00,279.225,279.3565,279.225,279.3,27668
2025-12-01 17:14:00+00:00,279.34,279.35,279.23,279.23,26742
2025-12-01 17:15:00+00:00,279.23,279.23,278.94,279.01,56603
2025-12-01 17:16:00+00:00,279.02,279.1399,278.9801,279.13,53365
2025-12-01 17:17:00+00:00,279.15,279.2,279.115,279.1733,34459
2025-12-01 17:18:00+00:00,279.18,279.19,279.115,279.18,23672
2025-12-01 17:19:00+00:00,279.19,279.3002,279.155,279.205,48981
2025-12-01 17:20:00+00:00,279.19,279.27,279.1,279.25,41055
2025-12-01 17:21:00+00:00,279.25,279.33,279.2,279.25,32645
2025-12-01 17:22:00+00:00,279.2401,279.4,279.24,279.3923,38253
2025-12-01 17:23:00+00:00,279.39,279.44,279.3,279.31,45070
2025-12-01 17:24:00+00:00,279.305,279.4299,279.29,279.39,38602
2025-12-01 17:25:00+00:00,279.39,279.55,279.36,279.4347,96017
2025-12-01 17:26:00+00:00,279.4318,279.69,279.43,279.6545,69043
2025-12-01 17:27:00+00:00,279.645,279.81,279.645,279.73,54281
2025-12-01 17:28:00+00:00,279.745,279.84,279.73,279.81,57531
2025-12-01 17:29:00+00:00,279.83,279.89,279.75,279.7705,58987
2025-12-01 17:30:00+00:00,279.775,279.8599,279.6845,279.69,47867
2025-12-01 17:31:00+00:00,279.695,279.75,279.56,279.6148,44599
2025-12-01 17:32:00+00:00,279.62,279.6896,279.61,279.66,24101
2025-12-01 17:33:00+00:00,279.68,279.7,279.55,279.5501,28935
2025-12-01 17:34:00+00:00,279.56,279.66,279.5352,279.66,34482
2025-12-01 17:35:00+00:00,279.67,279.7,279.63,279.65,29606
2025-12-01 17:36:00+00:00,279.67,279.69,279.62,279.68,15983
2025-12-01 17:37:00+00:00,279.66,279.69,279.62,279.66,27245
2025-12-01 17:38:00+00:00,279.625,279.67,279.52,279.52,25126
2025-12-01 17:39:00+00:00,279.5001,279.575,279.4801,279.53,24602
2025-12-01 17:40:00+00:00,279.56,279.61,279.51,279.57,26030
2025-12-01 17:41:00+00:00,279.58,279.61,279.53,279.56,28101
2025-12-01 17:42:00+00:00,279.565,279.635,279.52,279.62,33126
2025-12-01 17:43:00+00:00,279.62,279.75,279.61,279.64,53105
2025-12-01 17:44:00+00:00,279.64,279.85,279.64,279.82,48074
2025-12-01 17:45:00+00:00,279.81,279.89,279.7901,279.8126,46347
2025-12-01 17:46:00+00:00,279.83,279.94,279.81,279.81,90708
2025-12-01 17:47:00+00:00,279.8,279.9,279.79,279.79,43203
2025-12-01 17:48:00+00:00,279.8,279.8799,279.79,279.82,40162
2025-12-01 17:49:00+00:00,279.82,279.83,279.745,279.745,29559
2025-12-01 17:50:00+00:00,279.75,279.89,279.725,279.7468,57165
2025-12-01 17:51:00+00:00,279.75,279.88,279.71,279.84,38951
2025-12-01 17:52:00+00:00,279.89,279.92,279.8202,279.8202,30479
2025-12-01 17:53:00+00:00,279.82,279.89,279.81,279.82,56506
2025-12-01 17:54:00+00:00,279.825,279.83,279.72,279.76,41693
2025-12-01 17:55:00+00:00,279.77,279.79,279.6401,279.665,67666
2025-12-01 17:56:00+00:00,279.665,279.71,279.53,279.555,36290
2025-12-01 17:57:00+00:00,279.555,279.8,279.555,279.62,68401
2025-12-01 17:58:00+00:00,279.62,279.66,279.51,279.62,35467
2025-12-01 17:59:00+00:00,279.62,279.6201,279.46,279.51,29250
2025-12-01 18:00:00+00:00,279.49,279.6099,279.48,279.569,55068
2025-12-01 18:01:00+00:00,279.57,279.78,279.5,279.78,62898
2025-12-01 18:02:00+00:00,279.78,279.88,279.765,279.8001,38908
2025-12-01 18:03:00+00:00,279.82,280.08,279.81,280.04,473130
2025-12-01 18:04:00+00:00,280.02,280.24,279.99,280.22,181641
2025-12-01 18:05:00+00:00,280.23,280.29,279.9001,279.92,133734
2025-12-01 18:06:00+00:00,279.92,279.92,279.71,279.7305,40879
2025-12-01 18:07:00+00:00,279.75,279.79,279.7,279.74,36416
2025-12-01 18:08:00+00:00,279.72,279.9,279.715,279.9,35676
2025-12-01 18:09:00+00:00,279.91,279.915,279.72,279.72,29241
2025-12-01 18:10:00+00:00,279.735,279.91,279.7286,279.895,41396
2025-12-01 18:11:00+00:00,279.9,279.9499,279.8322,279.8322,30486
2025-12-01 18:12:00+00:00,279.83,279.9,279.77,279.895,27970
2025-12-01 18:13:00+00:00,279.9,280.0,279.88,279.98,47720
2025-12-01 18:14:00+00:00,279.98,280.0733,279.9601,280.0393,33776
2025-12-01 18:15:00+00:00,280.04,280.1,280.01,280.02,37263
2025-12-01 18:16:00+00:00,280.02,280.07,280.01,280.02,25471
2025-12-01 18:17:00+00:00,280.01,280.02,279.965,280.01,37331
2025-12-01 18:18:00+00:00,280.03,280.095,280.01,280.07,54277
2025-12-01 18:19:00+00:00,280.095,280.22,280.095,280.17,53655
2025-12-01 18:20:00+00:00,280.16,280.23,280.11,280.125,80225
2025-12-01 18:21:00+00:00,280.13,280.35,280.1278,280.27,143054
2025-12-01 18:22:00+00:00,280.27,280.37,280.25,280.2972,52726
2025-12-01 18:23:00+00:00,280.32,280.375,280.26,280.305,39899
2025-12-01 18:24:00+00:00,280.3,280.411,280.275,280.36,52879
2025-12-01 18:25:00+00:00,280.355,280.4,280.33,280.3901,39251
2025-12-01 18:26:00+00:00,280.41,280.565,280.41,280.5115,86430
2025-12-01 18:27:00+00:00,280.51,280.58,280.51,280.55,260872
2025-12-01 18:28:00+00:00,280.55,280.64,280.54,280.63,125110
2025-12-01 18:29:00+00:00,280.63,280.6399,280.47,280.5882,68547
2025-12-01 18:30:00+00:00,280.5901,280.715,280.58,280.68,79666
2025-12-01 18:31:00+00:00,280.68,280.78,280.51,280.51,70762
2025-12-01 18:32:00+00:00,280.54,280.62,280.47,280.47,52676
2025-12-01 18:33:00+00:00,280.48,280.52,280.469,280.47,56070
2025-12-01 18:34:00+00:00,280.46,280.54,280.45,280.48,31641
2025-12-01 18:35:00+00:00,280.47,280.65,280.46,280.615,47000
2025-12-01 18:36:00+00:00,280.62,280.764,280.6,280.72,79170
2025-12-01 18:37:00+00:00,280.7201,280.8,280.6,280.675,41325
2025-12-01 18:38:00+00:00,280.66,280.754,280.61,280.7316,35696
2025-12-01 18:39:00+00:00,280.72,280.78,280.7,280.748,35389
2025-12-01 18:40:00+00:00,280.732,280.7801,280.6801,280.685,45584
2025-12-01 18:41:00+00:00,280.7,280.85,280.6778,280.8,100109
2025-12-01 18:42:00+00:00,280.8,280.93,280.8,280.8799,80086
2025-12-01 18:43:00+00:00,280.88,280.92,280.83,280.88,55445
2025-12-01 18:44:00+00:00,280.88,280.9055,280.83,280.83,55699
2025-12-01 18:45:00+00:00,280.835,280.87,280.65,280.86,56352
2025-12-01 18:46:00+00:00,280.865,280.91,280.8101,280.82,49231
2025-12-01 18:47:00+00:00,280.835,280.86,280.79,280.8,30383
2025-12-01 18:48:00+00:00,280.8,280.84,280.76,280.81,42361
2025-12-01 18:49:00+00:00,280.81,280.88,280.75,280.8601,53031
2025-12-01 18:50:00+00:00,280.88,280.975,280.85,280.96,232354
2025-12-01 18:51:00+00:00,280.97,281.04,280.89,280.985,140869
2025-12-01 18:52:00+00:00,280.98,281.04,280.93,280.97,59426
2025-12-01 18:53:00+00:00,280.975,280.99,280.91,280.91,49103
2025-12-01 18:54:00+00:00,280.91,280.98,280.9,280.96,44537
2025-12-01 18:55:00+00:00,280.95,281.03,280.93,280.96,69956
2025-12-01 18:56:00+00:00,280.97,280.98,280.94,280.95,49431
2025-12-01 18:57:00+00:00,280.95,280.98,280.9,280.965,44598
2025-12-01 18:58:00+00:00,280.96,281.005,280.93,280.98,39386
2025-12-01 18:59:00+00:00,280.98,280.995,280.88,280.9194,40154
2025-12-01 19:00:00+00:00,280.92,281.06,280.8935,280.895,114512
2025-12-01 19:01:00+00:00,280.8901,280.92,280.79,280.8,80212
2025-12-01 19:02:00+00:00,280.8,280.88,280.73,280.88,69348
2025-12-01 19:03:00+00:00,280.89,281.04,280.89,280.93,90015
2025-12-01 19:04:00+00:00,280.92,281.015,280.88,280.89,55224
2025-12-01 19:05:00+00:00,280.885,280.885,280.8101,280.8501,64159
2025-12-01 19:06:00+00:00,280.85,280.94,280.76,280.91,57228
2025-12-01 19:07:00+00:00,280.92,281.04,280.91,280.97,65876
2025-12-01 19:08:00+00:00,280.95,281.05,280.9454,280.9454,47049
2025-12-01 19:09:00+00:00,280.96,280.98,280.845,280.9,60674
2025-12-01 19:10:00+00:00,280.89,280.93,280.78,280.93,80814
2025-12-01 19:11:00+00:00,280.92,281.01,280.835,280.85,63998
2025-12-01 19:12:00+00:00,280.84,280.985,280.81,280.985,48203
2025-12-01 19:13:00+00:00,280.99,281.05,280.9242,281.04,59882
2025-12-01 19:14:00+00:00,281.02,281.0799,280.9962,281.015,45851
2025-12-01 19:15:00+00:00,281.01,281.08,280.97,281.05,48674
2025-12-01 19:16:00+00:00,281.0502,281.0898,280.97,281.05,101461
2025-12-01 19:17:00+00:00,281.06,281.075,280.97,281.02,106003
2025-12-01 19:18:00+00:00,281.03,281.21,281.0233,281.075,226417
2025-12-01 19:19:00+00:00,281.07,281.22,281.0309,281.2,66083
2025-12-01 19:20:00+00:00,281.2,281.21,281.09,281.12,62559
2025-12-01 19:21:00+00:00,281.12,281.1965,281.04,281.135,79688
2025-12-01 19:22:00+00:00,281.14,281.15,281.07,281.08,66408
2025-12-01 19:23:00+00:00,281.07,281.1,280.96,280.98,74153
2025-12-01 19:24:00+00:00,280.97,281.07,280.91,281.05,98405
2025-12-01 19:25:00+00:00,281.03,281.06,280.985,281.0,46222
2025-12-01 19:26:00+00:00,281.0,281.04,280.98,280.99,42340
2025-12-01 19:27:00+00:00,280.98,281.0785,280.97,281.07,59743
2025-12-01 19:28:00+00:00,281.08,281.1,280.97,280.97,58955
2025-12-01 19:29:00+00:00,280.97,280.99,280.83,280.89,99437
2025-12-01 19:30:00+00:00,280.88,281.069,280.88,281.01,98121
2025-12-01 19:31:00+00:00,281.0,281.03,280.88,281.0,68552
2025-12-01 19:32:00+00:00,281.007,281.02,280.87,280.87,57203
2025-12-01 19:33:00+00:00,280.87,281.0329,280.66,280.9878,126916
2025-12-01 19:34:00+00:00,280.99,281.04,280.9322,281.03,48201
2025-12-01 19:35:00+00:00,281.03,281.1025,280.926,280.96,79431
2025-12-01 19:36:00+00:00,280.97,281.1565,280.95,281.12,51009
2025-12-01 19:37:00+00:00,281.1135,281.39,281.11,281.39,90768
2025-12-01 19:38:00+00:00,281.4,281.46,281.29,281.34,92046
2025-12-01 19:39:00+00:00,281.36,281.6597,281.355,281.62,135013
2025-12-01 19:40:00+00:00,281.63,281.64,281.49,281.5,75033
2025-12-01 19:41:00+00:00,281.5034,281.5361,281.3325,281.42,326780
2025-12-01 19:42:00+00:00,281.42,281.53,281.4,281.47,65077
2025-12-01 19:43:00+00:00,281.48,281.5667,281.47,281.53,43480
2025-12-01 19:44:00+00:00,281.53,281.58,281.4701,281.53,50835
2025-12-01 19:45:00+00:00,281.5499,281.63,281.5201,281.56,58867
